name	term	lev	seq	value
"transmembrane transport"	GO:0034220;GO:0055085	4	adi2mcaRNA2572_R2	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g33937	0
"transmembrane transport"	GO:0034220;GO:0055085	4	adi2mcaRNA4390_R0	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g57607	0
"transmembrane transport"	GO:0034220;GO:0055085	4	g9896	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g12312	0.346035266729084
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g70488	0.389658858831681
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g6794	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g47604	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g41974	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g27419	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g47466	-0.346644864669553
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g48540	-0.342629539453607
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g12946	-0.33981160213394
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g42435	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g70387	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g9197	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g28574	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g31923	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g40759	0
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g43339	0.519213140307245
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g38093	0.490543879670334
"glycerolipid metabolic process"	GO:0006650;GO:0046486	3	g14689	0
"microtubule-based process"	GO:0007017	2	g60687	0
"microtubule-based process"	GO:0007017	2	g33677	0
"microtubule-based process"	GO:0007017	2	g54698	0.391889164902441
"microtubule-based process"	GO:0007017	2	g33679	0
"microtubule-based process"	GO:0007017	2	g12315	0
"microtubule-based process"	GO:0007017	2	g12316	0.324195790835569
"microtubule-based process"	GO:0007017	2	g16466	0
"microtubule-based process"	GO:0007017	2	g64208	0
"microtubule-based process"	GO:0007017	2	g21686	0
"microtubule-based process"	GO:0007017	2	adi2mcaRNA34345_R0	0
"microtubule-based process"	GO:0007017	2	g21339	0
"microtubule-based process"	GO:0007017	2	g30682	-0.536871099105044
"microtubule-based process"	GO:0007017	2	g37318	0
"microtubule-based process"	GO:0007017	2	adi2mcaRNA12641_R0	-0.483136964355298
"microtubule-based process"	GO:0007017	2	g41435	0
"microtubule-based process"	GO:0007017	2	adi2mcaRNA32115_R1	-0.434862128378305
"microtubule-based process"	GO:0007017	2	g36885	0
"microtubule-based process"	GO:0007017	2	g25164	0
"microtubule-based process"	GO:0007017	2	g25161	0
"microtubule-based process"	GO:0007017	2	adi2mcaRNA32115_R0	-0.465246143977516
"microtubule-based process"	GO:0007017	2	g49057	0
"microtubule-based process"	GO:0007017	2	g11234	-0.514214144637002
"microtubule-based process"	GO:0007017	2	adi2mcaRNA25134_R0	0
"microtubule-based process"	GO:0007017	2	g32746	0
"microtubule-based process"	GO:0007017	2	g39980	0
"microtubule-based process"	GO:0007017	2	g2268	-0.547167072924762
"microtubule-based process"	GO:0007017	2	g21661	0
"microtubule-based process"	GO:0007017	2	adi2mcaRNA36800_R0	0
"microtubule-based process"	GO:0007017	2	g3309	-0.628432450532277
"microtubule-based process"	GO:0007017	2	g39404	0
"microtubule-based process"	GO:0007017	2	g9232	0
"microtubule-based process"	GO:0007017	2	g33533	-0.599208106698008
"microtubule-based process"	GO:0007017	2	g10246	0
"microtubule-based process"	GO:0007017	2	g65434	0
"organophosphate biosynthetic process"	GO:0090407	4	g53997	0.604638179661204
"organophosphate biosynthetic process"	GO:0090407	4	g5071	0.657663612525242
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA35036_R0	0
"organophosphate biosynthetic process"	GO:0090407	4	g60357	0
"organophosphate biosynthetic process"	GO:0090407	4	g6794	0
"organophosphate biosynthetic process"	GO:0090407	4	g27419	0
"organophosphate biosynthetic process"	GO:0090407	4	g47146	0
"organophosphate biosynthetic process"	GO:0090407	4	g3329	0
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA23243_R0	-0.454549666005954
"organophosphate biosynthetic process"	GO:0090407	4	g35150	0
"organophosphate biosynthetic process"	GO:0090407	4	g46699	-0.384469778060635
"organophosphate biosynthetic process"	GO:0090407	4	g60886	0
"organophosphate biosynthetic process"	GO:0090407	4	g48540	-0.342629539453607
"organophosphate biosynthetic process"	GO:0090407	4	g9942	-0.427721613988761
"organophosphate biosynthetic process"	GO:0090407	4	g12946	-0.33981160213394
"organophosphate biosynthetic process"	GO:0090407	4	g15708	-0.423189772717697
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA11212_R0	0
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA21317_R0	0
"organophosphate biosynthetic process"	GO:0090407	4	g21640	-0.458801808817268
"organophosphate biosynthetic process"	GO:0090407	4	g14152	0
"organophosphate biosynthetic process"	GO:0090407	4	g70387	0
"organophosphate biosynthetic process"	GO:0090407	4	g24883	0
"organophosphate biosynthetic process"	GO:0090407	4	g10955	0
"organophosphate biosynthetic process"	GO:0090407	4	g25660	-0.376676726798734
"organophosphate biosynthetic process"	GO:0090407	4	g9197	0
"organophosphate biosynthetic process"	GO:0090407	4	adi2mcaRNA23243_R1	-0.324690182304976
"organophosphate biosynthetic process"	GO:0090407	4	g28574	0
"organophosphate biosynthetic process"	GO:0090407	4	g31923	0
"organophosphate biosynthetic process"	GO:0090407	4	g11181	-0.64578658032734
"organophosphate biosynthetic process"	GO:0090407	4	g11963	0
"organophosphate biosynthetic process"	GO:0090407	4	g40759	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	adi2mcaRNA3152_R1	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	adi2mcaRNA14912_R0	0.322619267559846
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g21702	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g45177	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g67656	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g12194	-0.725434824825358
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g5006	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g11103	0
"protein modification by small protein conjugation"	GO:0016567;GO:0032446	3	g47145	-0.391713178865636
"signal transduction"	GO:0007165	2	g29880	0.410431377574844
"signal transduction"	GO:0007165	2	g57099	0
"signal transduction"	GO:0007165	2	g27905	0
"signal transduction"	GO:0007165	2	adi2mcaRNA13718_R1	0
"signal transduction"	GO:0007165	2	g11840	0
"signal transduction"	GO:0007165	2	g22330	0.442796947104988
"signal transduction"	GO:0007165	2	adi2mcaRNA13718_R2	0
"signal transduction"	GO:0007165	2	g16635	0.477494504929856
"signal transduction"	GO:0007165	2	g56890	0.622797224249196
"signal transduction"	GO:0007165	2	g46143	0.492183661859219
"signal transduction"	GO:0007165	2	g19812	0
"signal transduction"	GO:0007165	2	g56243	0
"signal transduction"	GO:0007165	2	adi2mcaRNA18_R1	0
"signal transduction"	GO:0007165	2	g15805	0.359411016689426
"signal transduction"	GO:0007165	2	g22831	0
"signal transduction"	GO:0007165	2	g18755	0.58235070478965
"signal transduction"	GO:0007165	2	g2995	0.3834901715653
"signal transduction"	GO:0007165	2	g54226	0.439007208009423
"signal transduction"	GO:0007165	2	g52465	0.356251396416094
"signal transduction"	GO:0007165	2	g35337	0
"signal transduction"	GO:0007165	2	g63883	0.590329519288506
"signal transduction"	GO:0007165	2	g38457	0.454894773990702
"signal transduction"	GO:0007165	2	g65835	0
"signal transduction"	GO:0007165	2	adi2mcaRNA35036_R0	0
"signal transduction"	GO:0007165	2	g55986	0
"signal transduction"	GO:0007165	2	g2035	0.363518165275815
"signal transduction"	GO:0007165	2	g40380	0.333015583690936
"signal transduction"	GO:0007165	2	adi2mcaRNA29974_R0	0
"signal transduction"	GO:0007165	2	adi2mcaRNA8809_R0	0.36350876720026
"signal transduction"	GO:0007165	2	g55063	0
"signal transduction"	GO:0007165	2	g71509	0
"signal transduction"	GO:0007165	2	g36815	-0.540882500527447
"signal transduction"	GO:0007165	2	g27552	0
"signal transduction"	GO:0007165	2	g36747	0.373049768892675
"signal transduction"	GO:0007165	2	g27555	0
"signal transduction"	GO:0007165	2	g6868	0
"signal transduction"	GO:0007165	2	g20816	0
"signal transduction"	GO:0007165	2	g11180	0
"signal transduction"	GO:0007165	2	g71126	-0.356196872770833
"signal transduction"	GO:0007165	2	g69053	-0.349199765230466
"signal transduction"	GO:0007165	2	g37094	-0.361772658349442
"signal transduction"	GO:0007165	2	g29900	0
"signal transduction"	GO:0007165	2	g42405	0
"signal transduction"	GO:0007165	2	g19693	-0.464719605959844
"signal transduction"	GO:0007165	2	adi2mcaRNA2572_R2	0
"signal transduction"	GO:0007165	2	g68204	-0.696274830592826
"signal transduction"	GO:0007165	2	g39478	0
"signal transduction"	GO:0007165	2	g16417	0
"signal transduction"	GO:0007165	2	g11682	-0.337709527950264
"signal transduction"	GO:0007165	2	g34558	-0.380241108733132
"signal transduction"	GO:0007165	2	g41398	-0.456637112038964
"signal transduction"	GO:0007165	2	adi2mcaRNA5107_R0	-0.358379613727136
"signal transduction"	GO:0007165	2	g43054	-0.368794758927551
"signal transduction"	GO:0007165	2	g41965	-0.49447821512176
"signal transduction"	GO:0007165	2	g22318	0
"signal transduction"	GO:0007165	2	g66993	0
"signal transduction"	GO:0007165	2	g3778	-0.354345301204994
"signal transduction"	GO:0007165	2	g33621	-0.648736671819218
"signal transduction"	GO:0007165	2	adi2mcaRNA14029_R0	0
"signal transduction"	GO:0007165	2	g32798	0
"signal transduction"	GO:0007165	2	adi2mcaRNA14943_R0	0
"signal transduction"	GO:0007165	2	g59527	0
"signal transduction"	GO:0007165	2	g24163	0
"signal transduction"	GO:0007165	2	adi2mcaRNA19686_R5	0
"signal transduction"	GO:0007165	2	g63468	-0.546947663011022
"signal transduction"	GO:0007165	2	g4311	-0.36213710173626
"signal transduction"	GO:0007165	2	g2534	0
"signal transduction"	GO:0007165	2	adi2mcaRNA19686_R0	0
"signal transduction"	GO:0007165	2	adi2mcaRNA9599_R0	0
"signal transduction"	GO:0007165	2	g60133	0
"signal transduction"	GO:0007165	2	g39428	0.570061003870328
"signal transduction"	GO:0007165	2	g16586	0
"signal transduction"	GO:0007165	2	g35048	-0.434395265073
"signal transduction"	GO:0007165	2	adi2mcaRNA9535_R0	0
"signal transduction"	GO:0007165	2	g56203	0
"signal transduction"	GO:0007165	2	g34155	-0.396206806975629
"signal transduction"	GO:0007165	2	adi2mcaRNA363_R0	0
"signal transduction"	GO:0007165	2	adi2mcaRNA1960_R0	-0.357914829396413
"signal transduction"	GO:0007165	2	g48285	-0.493562682340419
"signal transduction"	GO:0007165	2	adi2mcaRNA16775_R0	0
"signal transduction"	GO:0007165	2	g47618	-0.466157577467113
"signal transduction"	GO:0007165	2	g61868	0
"signal transduction"	GO:0007165	2	g30021	-0.658332098240828
"signal transduction"	GO:0007165	2	adi2mcaRNA37779_R1	-0.331565640941202
"signal transduction"	GO:0007165	2	g29630	0
"signal transduction"	GO:0007165	2	adi2mcaRNA18850_R0	0
"signal transduction"	GO:0007165	2	g13108	0.618044200315715
"signal transduction"	GO:0007165	2	g28271	0.626832552197347
"vacuolar transport"	GO:0007034	2	g60066	0
"vacuolar transport"	GO:0007034	2	g35595	0
"vacuolar transport"	GO:0007034	2	g69868	0
"vacuolar transport"	GO:0007034	2	g43711	0
"vacuolar transport"	GO:0007034	2	g10908	0
"vacuolar transport"	GO:0007034	2	g17178	0
"vacuolar transport"	GO:0007034	2	g35260	-0.327109087474229
"vacuolar transport"	GO:0007034	2	g61084	0
"vacuolar transport"	GO:0007034	2	g53523	-0.425934860130687
"vacuolar transport"	GO:0007034	2	g55653	0
"vacuolar transport"	GO:0007034	2	g47559	0
"vacuolar transport"	GO:0007034	2	g28781	0.368228764123416
"vacuolar transport"	GO:0007034	2	g48777	0
"vacuolar transport"	GO:0007034	2	g36306	0.896280798208582
"telomere maintenance"	GO:0000723;GO:0032200;GO:0060249	4	g10474	0.481223161726416
"telomere maintenance"	GO:0000723;GO:0032200;GO:0060249	4	g57759	0
"telomere maintenance"	GO:0000723;GO:0032200;GO:0060249	4	g48276	0
"telomere maintenance"	GO:0000723;GO:0032200;GO:0060249	4	g38072	0
"telomere maintenance"	GO:0000723;GO:0032200;GO:0060249	4	g37555	-0.473502418774164
"telomere maintenance"	GO:0000723;GO:0032200;GO:0060249	4	g66881	0
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g30050	0
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g12350	0
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g70148	-0.35950141283521
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	adi2mcaRNA1941_R1	0
"negative regulation of cell communication"	GO:0009968;GO:0010648;GO:0023057;GO:0048585	5	g11181	-0.64578658032734
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	adi2mcaRNA3377_R0	-0.421643534321276
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	adi2mcaRNA28149_R0	0
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g5008	0
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g12348	0
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g31785	0
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g1581	0
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g53608	0
"RNA methylation"	GO:0001510	2	adi2mcaRNA33024_R0	0
"RNA methylation"	GO:0001510	2	g20726	0
"RNA methylation"	GO:0001510	2	g10184	-0.423530287897897
"RNA methylation"	GO:0001510	2	adi2mcaRNA16513_R0	-0.372694974315532
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R2	0
"RNA methylation"	GO:0001510	2	adi2mcaRNA1472_R0	-0.355477953525135
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R0	0
"RNA methylation"	GO:0001510	2	g62752	0
"RNA methylation"	GO:0001510	2	adi2mcaRNA26902_R7	0
"RNA methylation"	GO:0001510	2	g40751	-0.427652013731541
"RNA methylation"	GO:0001510	2	g49977	0
"RNA methylation"	GO:0001510	2	g58888	0
"lipid biosynthetic process"	GO:0008610	2	g44890	0
"lipid biosynthetic process"	GO:0008610	2	g35401	0
"lipid biosynthetic process"	GO:0008610	2	g6794	0
"lipid biosynthetic process"	GO:0008610	2	g20224	0
"lipid biosynthetic process"	GO:0008610	2	g27419	0
"lipid biosynthetic process"	GO:0008610	2	g29496	-0.462233450153529
"lipid biosynthetic process"	GO:0008610	2	g47063	-0.35250834189498
"lipid biosynthetic process"	GO:0008610	2	g48540	-0.342629539453607
"lipid biosynthetic process"	GO:0008610	2	g12946	-0.33981160213394
"lipid biosynthetic process"	GO:0008610	2	g21640	-0.458801808817268
"lipid biosynthetic process"	GO:0008610	2	g70387	0
"lipid biosynthetic process"	GO:0008610	2	g62037	0
"lipid biosynthetic process"	GO:0008610	2	g6921	0
"lipid biosynthetic process"	GO:0008610	2	g14689	0
"lipid biosynthetic process"	GO:0008610	2	g9197	0
"lipid biosynthetic process"	GO:0008610	2	g28574	0
"lipid biosynthetic process"	GO:0008610	2	g31923	0
"lipid biosynthetic process"	GO:0008610	2	g11963	0
"lipid biosynthetic process"	GO:0008610	2	g40759	0
"lipid biosynthetic process"	GO:0008610	2	adi2mcaRNA30022_R0	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA3152_R1	0
"response to stimulus"	GO:0050896	1	g35111	0.333779931442252
"response to stimulus"	GO:0050896	1	g1880	0.369038459737226
"response to stimulus"	GO:0050896	1	g14639	0.392161396873387
"response to stimulus"	GO:0050896	1	adi2mcaRNA5480_R1	0
"response to stimulus"	GO:0050896	1	g15779	0
"response to stimulus"	GO:0050896	1	g14824	0
"response to stimulus"	GO:0050896	1	g32810	0.363445339983893
"response to stimulus"	GO:0050896	1	g4282	0
"response to stimulus"	GO:0050896	1	g62628	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA41_R0	0
"response to stimulus"	GO:0050896	1	g65481	0
"response to stimulus"	GO:0050896	1	g11796	0.486517899263299
"response to stimulus"	GO:0050896	1	g11659	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA4104_R0	0
"response to stimulus"	GO:0050896	1	g16598	0
"response to stimulus"	GO:0050896	1	g32070	0.383960803890401
"response to stimulus"	GO:0050896	1	g50546	-0.378649228628897
"response to stimulus"	GO:0050896	1	adi2mcaRNA31566_R1	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA8809_R0	0.36350876720026
"response to stimulus"	GO:0050896	1	g66822	0.580796569215716
"response to stimulus"	GO:0050896	1	g4707	0
"response to stimulus"	GO:0050896	1	g10612	0.400869865280921
"response to stimulus"	GO:0050896	1	g52811	0
"response to stimulus"	GO:0050896	1	g1749	-0.407643655184124
"response to stimulus"	GO:0050896	1	adi2mcaRNA1064_R1	0
"response to stimulus"	GO:0050896	1	g53834	-0.335895055454446
"response to stimulus"	GO:0050896	1	g2234	-0.329618696332415
"response to stimulus"	GO:0050896	1	g19693	-0.464719605959844
"response to stimulus"	GO:0050896	1	g25204	0
"response to stimulus"	GO:0050896	1	g31399	-0.753141593610237
"response to stimulus"	GO:0050896	1	g47567	0
"response to stimulus"	GO:0050896	1	g1751	0
"response to stimulus"	GO:0050896	1	g60733	0
"response to stimulus"	GO:0050896	1	g27556	0.429528175145429
"response to stimulus"	GO:0050896	1	g11465	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA35906_R0	0
"response to stimulus"	GO:0050896	1	g15414	-0.340083180733931
"response to stimulus"	GO:0050896	1	g22318	0
"response to stimulus"	GO:0050896	1	g11103	0
"response to stimulus"	GO:0050896	1	adi2mcaRNA13842_R0	0
"response to stimulus"	GO:0050896	1	g1324	-0.765813942826557
"response to stimulus"	GO:0050896	1	adi2mcaRNA33119_R0	0
"response to stimulus"	GO:0050896	1	g16586	0
